strat_id,strat_name,dt,portfolio_value,cash,size,return
0,period5_devfactor2.0,2020-10-10,481095.76185512193,286.95023041480454,1698,0.010069636942986904
0,period5_devfactor2.0,2020-10-11,486165.7845167979,286.95023041480454,1698,0.010538489555854236
0,period5_devfactor2.0,2020-10-12,485844.4749118146,286.95023041480454,1698,-0.000660905426124625
0,period5_devfactor2.0,2020-10-13,472878.72983674845,286.95023041480454,1698,-0.0266870279371183
0,period5_devfactor2.0,2020-10-14,477282.23278377036,286.95023041480454,1698,0.009312118877798037
0,period5_devfactor2.0,2020-10-15,482573.22894333256,286.95023041480454,1698,0.011085675929527472
0,period5_devfactor2.0,2020-10-16,481412.7692301596,286.95023041480454,1698,-0.0024047328852327965
0,period5_devfactor2.0,2020-10-17,481698.03949886106,286.95023041480454,1698,0.000592568969779661
0,period5_devfactor2.0,2020-10-18,486327.36383813363,286.95023041480454,1698,0.009610428026837647
0,period5_devfactor2.0,2020-10-19,476834.2761185963,286.95023041480454,1698,-0.019519953894054254
0,period5_devfactor2.0,2020-10-20,466715.1601324445,286.95023041480454,1698,-0.021221452594643142
0,period5_devfactor2.0,2020-10-21,488872.110736665,286.95023041480454,1698,0.04747424660028776
0,period5_devfactor2.0,2020-10-22,516006.0452134232,286.95023041480454,1698,0.05550313442071997
0,period5_devfactor2.0,2020-10-23,536512.7585662613,286.95023041480454,1698,0.03974122695472748
0,period5_devfactor2.0,2020-10-24,556903.9475267439,286.95023041480454,1698,0.03800690409483387
0,period5_devfactor2.0,2020-10-25,580861.8890524996,286.95023041480454,1698,0.04301988095461495
0,period5_devfactor2.0,2020-10-26,599501.1512094901,286.95023041480454,1698,0.032088974174902196
0,period5_devfactor2.0,2020-10-27,600673.5690548851,286.95023041480454,1698,0.0019556557031283894
0,period5_devfactor2.0,2020-10-28,591241.403312315,286.95023041480454,1698,-0.01570264820776257
0,period5_devfactor2.0,2020-10-29,602823.0737696739,286.95023041480454,1698,0.019588733793802104
0,period5_devfactor2.0,2020-10-30,616856.4755278365,286.95023041480454,1698,0.02327947016096532
0,period5_devfactor2.0,2020-10-31,624638.7686922972,286.95023041480454,1698,0.012616051663884242
0,period5_devfactor2.0,2020-11-01,645751.182785871,286.95023041480454,1698,0.03379939759066408
0,period5_devfactor2.0,2020-11-02,649761.2572629806,286.95023041480454,1698,0.006209937486772343
0,period5_devfactor2.0,2020-11-03,688879.0311990657,286.95023041480454,1698,0.06020330313454325
0,period5_devfactor2.0,2020-11-04,753231.4123742576,286.95023041480454,1698,0.0934160836093092
0,period5_devfactor2.0,2020-11-05,745831.5748082304,286.95023041480454,1698,-0.009824122367257826
0,period5_devfactor2.0,2020-11-06,740388.2033088999,286.95023041480454,1698,-0.007298392402775522
0,period5_devfactor2.0,2020-11-07,733302.6496117581,286.95023041480454,1698,-0.009570052123298978
0,period5_devfactor2.0,2020-11-08,732674.710626086,286.95023041480454,1698,-0.0008563162645116584
0,period5_devfactor2.0,2020-11-09,718810.5307514926,286.95023041480454,1698,-0.018922694715020505
0,period5_devfactor2.0,2020-11-10,714518.2252910207,286.95023041480454,1698,-0.0059714003577332475
0,period5_devfactor2.0,2020-11-11,713023.481581823,286.95023041480454,1698,-0.002091960227591061
0,period5_devfactor2.0,2020-11-12,719975.0417230586,286.95023041480454,1698,0.009749412636192112
0,period5_devfactor2.0,2020-11-13,731724.4150761331,286.95023041480454,1698,0.0163191397926179
0,period5_devfactor2.0,2020-11-14,735957.052725805,286.95023041480454,1698,0.005784469620617294
0,period5_devfactor2.0,2020-11-15,743197.66991202,286.95023041480454,1698,0.009838369181187412
0,period5_devfactor2.0,2020-11-16,761543.8655778524,286.95023041480454,1698,0.024685485986526645
0,period5_devfactor2.0,2020-11-17,775461.4713990197,286.95023041480454,1698,0.018275514320645003
0,period5_devfactor2.0,2020-11-18,791036.2140469311,286.95023041480454,1698,0.020084482881931986
0,period5_devfactor2.0,2020-11-19,796984.5325582961,286.95023041480454,1698,0.007519653848631513
0,period5_devfactor2.0,2020-11-20,796229.0717414187,286.95023041480454,1698,-0.0009478989691963369
0,period5_devfactor2.0,2020-11-21,793265.2958593182,286.95023041480454,1698,-0.0037222653471047362
0,period5_devfactor2.0,2020-11-22,795030.8309283303,286.95023041480454,1698,0.002225655248285552
0,period5_devfactor2.0,2020-11-23,806832.2451112836,286.95023041480454,1698,0.014843970477438129
0,period5_devfactor2.0,2020-11-24,793297.5190926807,286.95023041480454,1698,-0.016775142665172216
0,period5_devfactor2.0,2020-11-25,785376.2225016742,286.95023041480454,1698,-0.009985278411139276
0,period5_devfactor2.0,2020-11-26,786751.4393697174,286.95023041480454,1698,0.0017510294157654371
0,period5_devfactor2.0,2020-11-27,784733.4331036848,286.95023041480454,1698,-0.002564985794813679
0,period5_devfactor2.0,2020-11-28,777234.6961632506,286.95023041480454,1698,-0.00955577604330693
0,period5_devfactor2.0,2020-11-29,778250.1698375242,286.95023041480454,1698,0.0013065212853806685
0,period5_devfactor2.0,2020-11-30,703966.5795232458,286.95023041480454,1698,-0.09544950093590931
0,period5_devfactor2.0,2020-12-01,635030.5649609538,286.95023041480454,1698,-0.09792512395826836
0,period5_devfactor2.0,2020-12-02,585939.9459758012,286.95023041480454,1698,-0.07730434044252821
0,period5_devfactor2.0,2020-12-03,569111.4575643325,286.95023041480454,1698,-0.028720500329505905
0,period5_devfactor2.0,2020-12-04,537738.1191576775,286.95023041480454,1698,-0.05512687890861612
0,period5_devfactor2.0,2020-12-05,495190.72121563903,286.95023041480454,1698,-0.0791228972360849
0,period5_devfactor2.0,2020-12-06,473106.08331193624,286.95023041480454,1698,-0.04459824660988687
0,period5_devfactor2.0,2020-12-07,449640.55506352556,286.95023041480454,1698,-0.0495988723800429
0,period5_devfactor2.0,2020-12-08,445593.65247292997,286.95023041480454,1698,-0.009000306011151205
0,period5_devfactor2.0,2020-12-09,470773.21848505107,286.95023041480454,1698,0.056507910003612105
0,period5_devfactor2.0,2020-12-10,468199.2980840325,286.95023041480454,1698,-0.005467431663384481
0,period5_devfactor2.0,2020-12-11,462780.92189445277,286.95023041480454,1698,-0.011572798617496494
0,period5_devfactor2.0,2020-12-12,466801.8080876373,286.95023041480454,1698,0.008688530583163434
0,period5_devfactor2.0,2020-12-13,459534.6581253834,286.95023041480454,1698,-0.015567955899797203
0,period5_devfactor2.0,2020-12-14,429436.95065646624,286.95023041480454,1698,-0.06549605549165127
0,period5_devfactor2.0,2020-12-15,409166.23212919757,286.95023041480454,1698,-0.047203014310439495
0,period5_devfactor2.0,2020-12-16,393450.6674810858,286.95023041480454,1698,-0.038408752761272424
0,period5_devfactor2.0,2020-12-17,388946.8149930218,286.95023041480454,1698,-0.011447057688065976
0,period5_devfactor2.0,2020-12-18,385899.15945755586,286.95023041480454,1698,-0.007835661375760639
0,period5_devfactor2.0,2020-12-19,383456.6482063717,286.95023041480454,1698,-0.006329402879802881
0,period5_devfactor2.0,2020-12-20,379651.26097915665,286.95023041480454,1698,-0.009923904683918905
0,period5_devfactor2.0,2020-12-21,377996.8683315865,286.95023041480454,1698,-0.004357664039632891
0,period5_devfactor2.0,2020-12-22,397910.2704638119,286.95023041480454,1698,0.052681394478530263
0,period5_devfactor2.0,2020-12-23,443311.6181614132,286.95023041480454,1698,0.11409946178237784
0,period5_devfactor2.0,2020-12-24,442593.12863554957,286.95023041480454,1698,-0.0016207324519115218
0,period5_devfactor2.0,2020-12-25,441874.639109686,286.95023041480454,1698,-0.0016233634898005223
0,period5_devfactor2.0,2020-12-26,450254.7783878536,286.95023041480454,1698,0.018964970008354287
0,period5_devfactor2.0,2020-12-27,484159.77347764163,286.95023041480454,1698,0.07530179959707617
0,period5_devfactor2.0,2020-12-28,527669.5832133004,286.95023041480454,1698,0.08986663518766713
0,period5_devfactor2.0,2020-12-29,511467.6335361088,286.95023041480454,1698,-0.030704725443009395
0,period5_devfactor2.0,2020-12-30,486153.4759868983,286.95023041480454,1698,-0.049493175891106245
0,period5_devfactor2.0,2020-12-31,487391.28721988056,286.95023041480454,1698,0.002546132639429377
0,period5_devfactor2.0,2021-01-01,488629.09845286264,286.95023041480454,1698,0.002539666312138422
0,period5_devfactor2.0,2021-01-02,453467.21017864224,286.95023041480454,1698,-0.07196028313817748
0,period5_devfactor2.0,2021-01-03,440123.815315602,286.95023041480454,1698,-0.0294252694870345
0,period5_devfactor2.0,2021-01-04,495183.43413026124,286.95023041480454,1698,0.1251002942778212
0,period5_devfactor2.0,2021-01-05,476306.76049900416,286.95023041480454,1698,-0.038120567713279874
0,period5_devfactor2.0,2021-01-06,466888.1301082862,286.95023041480454,1698,-0.019774294996045216
0,period5_devfactor2.0,2021-01-07,464622.4348126103,286.95023041480454,1698,-0.004852758400926582
0,period5_devfactor2.0,2021-01-08,462851.5864704274,286.95023041480454,1698,-0.003811370716304663
0,period5_devfactor2.0,2021-01-09,451803.7304013552,286.95023041480454,1698,-0.0238691113782713
0,period5_devfactor2.0,2021-01-10,454259.786654899,286.95023041480454,1698,0.0054361132683919955
0,period5_devfactor2.0,2021-01-11,468257.16911596357,286.95023041480454,1698,0.03081360682207679
0,period5_devfactor2.0,2021-01-12,476481.1177371552,286.95023041480454,1698,0.01756288886450541
0,period5_devfactor2.0,2021-01-13,475855.24543668964,286.95023041480454,1698,-0.00131353012148272
0,period5_devfactor2.0,2021-01-14,471403.1958926488,286.95023041480454,1698,-0.009355890445118975
0,period5_devfactor2.0,2021-01-15,463552.015887033,286.95023041480454,1698,-0.016654914676063615
0,period5_devfactor2.0,2021-01-16,454749.0908345731,286.95023041480454,1698,-0.01899015590648445
0,period5_devfactor2.0,2021-01-17,444415.094982553,286.95023041480454,1698,-0.02272461025277639
0,period5_devfactor2.0,2021-01-18,434970.94041289145,286.95023041480454,1698,-0.0212507511024852
0,period5_devfactor2.0,2021-01-19,422748.73725897266,286.95023041480454,1698,-0.028098895853403416
0,period5_devfactor2.0,2021-01-20,413118.5132001384,286.95023041480454,1698,-0.022780018507624455
0,period5_devfactor2.0,2021-01-21,398726.9054544219,286.95023041480454,1698,-0.034836511281556626
0,period5_devfactor2.0,2021-01-22,392228.62141901284,286.95023041480454,1698,-0.016297580992190808
0,period5_devfactor2.0,2021-01-23,383886.8887198859,286.95023041480454,1698,-0.021267526752504762
0,period5_devfactor2.0,2021-01-24,374130.7754942318,286.95023041480454,1698,-0.025414030831287238
0,period5_devfactor2.0,2021-01-25,363052.7728755566,286.95023041480454,1698,-0.029609974223694824
0,period5_devfactor2.0,2021-01-26,357360.46628376405,286.95023041480454,1698,-0.015679005965735238
0,period5_devfactor2.0,2021-01-27,350655.66064702347,286.95023041480454,1698,-0.018762023976699793
0,period5_devfactor2.0,2021-01-28,345608.3316293352,286.95023041480454,1698,-0.014393975583839258
0,period5_devfactor2.0,2021-01-29,338807.41009319975,286.95023041480454,1698,-0.01967811801316588
0,period5_devfactor2.0,2021-01-30,334805.37188828544,286.95023041480454,1698,-0.011812133045772
0,period5_devfactor2.0,2021-01-31,328614.46700019523,286.95023041480454,1698,-0.01849105602211165
0,period5_devfactor2.0,2021-02-01,313922.5389890039,286.95023041480454,1698,-0.04470870727423748
0,period5_devfactor2.0,2021-02-02,306984.5643903962,286.95023041480454,1698,-0.022100912603955414
0,period5_devfactor2.0,2021-02-03,297436.6958943715,286.95023041480454,1698,-0.031102112625710165
0,period5_devfactor2.0,2021-02-04,298349.8885659323,286.95023041480454,1698,0.0030702084987022094
0,period5_devfactor2.0,2021-02-05,298653.17820727214,286.95023041480454,1698,0.001016556911744404
0,period5_devfactor2.0,2021-02-06,297086.0144714724,286.95023041480454,1698,-0.005247436994332166
0,period5_devfactor2.0,2021-02-07,297996.5407273282,286.95023041480454,1698,0.003064857352762518
0,period5_devfactor2.0,2021-02-08,302454.55048259656,286.95023041480454,1698,0.014959937938834988
0,period5_devfactor2.0,2021-02-09,303819.6559263483,286.95023041480454,1698,0.004513423393939897
0,period5_devfactor2.0,2021-02-10,307425.55266901065,286.95023041480454,1698,0.01186854330299325
0,period5_devfactor2.0,2021-02-11,306051.037088316,286.95023041480454,1698,-0.0044710518327489845
0,period5_devfactor2.0,2021-02-12,304017.749238058,286.95023041480454,1698,-0.006643623460982573
0,period5_devfactor2.0,2021-02-13,300985.8589066344,286.95023041480454,1698,-0.009972741193638446
0,period5_devfactor2.0,2021-02-14,299923.0587673872,286.95023041480454,1698,-0.003531063363268805
0,period5_devfactor2.0,2021-02-15,298542.39886752976,286.95023041480454,1698,-0.004603380298705995
0,period5_devfactor2.0,2021-02-16,298576.1982789587,286.95023041480454,1698,0.00011321477805870117
0,period5_devfactor2.0,2021-02-17,300083.6033451689,286.95023041480454,1698,0.005048644449554773
0,period5_devfactor2.0,2021-02-18,296705.59991399903,286.95023041480454,1698,-0.0112568743960475
0,period5_devfactor2.0,2021-02-19,296479.9372590234,286.95023041480454,1698,-0.0007605608220438986
0,period5_devfactor2.0,2021-02-20,296847.26954299276,286.95023041480454,1698,0.0012389785540476428
0,period5_devfactor2.0,2021-02-21,297214.60182696214,286.95023041480454,1698,0.0012374453857530998
0,period5_devfactor2.0,2021-02-22,285498.56977439066,286.95023041480454,1698,-0.0394194362610506
0,period5_devfactor2.0,2021-02-23,272974.28574387653,286.95023041480454,1698,-0.043868114787444235
0,period5_devfactor2.0,2021-02-24,264815.94338793267,286.95023041480454,1698,-0.029886853018817328
0,period5_devfactor2.0,2021-02-25,262601.8780621401,286.95023041480454,1698,-0.008360770493901715
0,period5_devfactor2.0,2021-02-26,258249.2681153706,286.95023041480454,1698,-0.01657493837778079
0,period5_devfactor2.0,2021-02-27,251096.86644113413,286.95023041480454,1698,-0.027695728729195013
0,period5_devfactor2.0,2021-02-28,247315.87230832287,286.95023041480454,1698,-0.015057910464596147
0,period5_devfactor2.0,2021-03-01,223688.89520280986,286.95023041480454,1698,-0.09553360601157779
0,period5_devfactor2.0,2021-03-02,203556.07040838344,286.95023041480454,1698,-0.09000368469866504
0,period5_devfactor2.0,2021-03-03,181856.4067803999,286.95023041480454,1698,-0.10660288138029328
0,period5_devfactor2.0,2021-03-04,177585.3373820734,286.95023041480454,1698,-0.02348594406950988
0,period5_devfactor2.0,2021-03-05,176401.59260151134,286.95023041480454,1698,-0.006665779945645212
0,period5_devfactor2.0,2021-03-06,168891.75248320232,286.95023041480454,1698,-0.042572405427617865
0,period5_devfactor2.0,2021-03-07,163596.33848051,286.95023041480454,1698,-0.031353893395232535
0,period5_devfactor2.0,2021-03-08,169880.05093689193,286.95023041480454,1698,0.03840985999286617
0,period5_devfactor2.0,2021-03-09,182993.73723724822,286.95023041480454,1698,0.07719379778869873
0,period5_devfactor2.0,2021-03-10,187393.2505744456,286.95023041480454,1698,0.02404187926657575
0,period5_devfactor2.0,2021-03-11,186231.20815566776,286.95023041480454,1698,-0.0062010900350768505
0,period5_devfactor2.0,2021-03-12,186470.52664637478,286.95023041480454,1698,0.0012850611510126786
0,period5_devfactor2.0,2021-03-13,189256.3486819527,286.95023041480454,1698,0.014939744557385115
0,period5_devfactor2.0,2021-03-14,185522.4035677603,286.95023041480454,1698,-0.019729563315560528
0,period5_devfactor2.0,2021-03-15,187029.79220761036,286.95023041480454,1698,0.008125103011073831
0,period5_devfactor2.0,2021-03-16,193734.95442223054,286.95023041480454,1698,0.03585077080755772
0,period5_devfactor2.0,2021-03-17,197116.047447361,286.95023041480454,1698,0.017452157950607283
0,period5_devfactor2.0,2021-03-18,193925.58567152813,286.95023041480454,1698,-0.016185702874774166
0,period5_devfactor2.0,2021-03-19,193192.17050277273,286.95023041480454,1698,-0.0037819412338795377
0,period5_devfactor2.0,2021-03-20,192023.0987892548,286.95023041480454,1698,-0.006051341058364246
0,period5_devfactor2.0,2021-03-21,188851.6725624173,286.95023041480454,1698,-0.016515857971431402
0,period5_devfactor2.0,2021-03-22,184770.40094503533,286.95023041480454,1698,-0.021610990053758106
0,period5_devfactor2.0,2021-03-23,186843.22666126888,286.95023041480454,1698,0.011218386200559038
0,period5_devfactor2.0,2021-03-24,202403.22034273294,286.95023041480454,1698,0.08327833959789732
0,period5_devfactor2.0,2021-03-25,208735.51093860326,286.95023041480454,1698,0.03128552295337861
0,period5_devfactor2.0,2021-03-26,218327.65275090424,286.95023041480454,1698,0.04595356951564589
0,period5_devfactor2.0,2021-03-27,227416.41194240798,286.95023041480454,1698,0.04162898779419999
0,period5_devfactor2.0,2021-03-28,236681.57044048124,286.95023041480454,1698,0.04074094045780474
0,period5_devfactor2.0,2021-03-29,249534.7169397553,286.95023041480454,1698,0.05430564988796327
0,period5_devfactor2.0,2021-03-30,255273.1122232039,286.95023041480454,1698,0.02299638043885488
0,period5_devfactor2.0,2021-03-31,255277.1859740602,286.95023041480454,1698,1.5958401653914933e-05
0,period5_devfactor2.0,2021-04-01,257687.98202159075,286.95023041480454,1698,0.009443836660654403
